,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
128758,3670,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128759,3671,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128760,3672,6452139.618,1873320.485,138.38,0.0,-0.25,1,20.84,9999.99
128761,3673,6452139.618,1873320.485,138.38,0.04,0.23,1,20.84,520.92
128762,3674,6452139.618,1873320.485,138.38,0.05,1.54,1,20.84,416.74
128763,3675,6452139.592,1873320.498,138.38,0.37,4.63,1,20.84,56.32
128764,3676,6452139.617,1873320.485,138.38,0.86,5.99,1,20.84,24.23
128765,3677,6452139.753,1873320.419,138.38,1.26,2.9,1,20.84,16.54
128766,3678,6452139.932,1873320.332,138.38,1.26,-2.86,1,20.84,16.54
128767,3679,6452140.068,1873320.266,138.38,0.86,-5.8,1,20.86,24.25
128768,3680,6452140.106,1873320.28,138.38,0.53,-0.53,1,20.86,39.36
128769,3681,6452140.067,1873320.267,138.38,0.87,5.77,1,20.81,23.92
128770,3682,6452140.001,1873320.131,138.38,1.24,2.6,1,20.68,16.67
128771,3683,6452139.914,1873319.952,138.38,1.22,-3.1,1,20.5,16.8
128772,3684,6452139.848,1873319.816,138.38,0.92,-4.44,1,20.36,22.13
128773,3685,6452139.848,1873319.817,138.38,0.75,0.0,1,20.3,27.06
128774,3686,6452139.848,1873319.818,138.38,0.9,4.19,1,20.29,22.55
128775,3687,6452139.782,1873319.681,138.38,1.18,2.88,1,20.35,17.24
128776,3688,6452139.695,1873319.503,138.38,1.3,-1.06,1,20.48,15.75
128777,3689,6452139.641,1873319.393,138.38,1.23,-1.6,1,20.68,16.81
128778,3690,6452139.617,1873319.341,138.38,1.19,0.85,1,20.91,17.57
128779,3691,6452139.563,1873319.231,138.38,1.33,2.64,1,21.18,15.92
128780,3692,6452139.489,1873319.079,138.38,1.63,3.31,1,21.52,13.21
128781,3693,6452139.423,1873318.944,138.38,2.04,4.41,1,21.96,10.77
128782,3694,6452139.332,1873318.756,138.38,2.5,5.27,1,22.46,8.99
128783,3695,6452139.204,1873318.494,138.38,2.93,3.9,1,22.98,7.84
128784,3696,6452139.052,1873318.18,138.38,3.29,2.83,1,23.55,7.16
128785,3697,6452138.907,1873317.883,138.38,3.76,5.48,1,24.17,6.43
128786,3698,6452138.767,1873317.596,138.38,4.52,9.91,1,24.78,5.48
128787,3699,6452138.548,1873317.147,138.38,5.54,11.2,1,25.34,4.57
128788,3700,6452138.263,1873316.561,138.38,6.53,8.6,1,25.91,3.97
128789,3701,6452137.945,1873315.907,138.38,7.16,3.94,1,26.49,3.7
128790,3702,6452137.605,1873315.211,138.38,7.52,2.32,1,27.19,3.62
128791,3703,6452137.288,1873314.559,138.38,7.86,3.93,1,27.94,3.56
128792,3704,6452136.949,1873313.864,138.38,8.38,6.8,1,28.71,3.43
128793,3705,6452136.564,1873313.075,138.38,9.13,8.73,1,29.46,3.23
128794,3706,6452136.125,1873312.241,138.38,10.0,9.75,1,30.21,3.02
128795,3707,6452135.687,1873311.278,138.38,10.88,10.48,1,30.97,2.85
128796,3708,6452135.333,1873310.202,138.38,11.77,9.04,1,31.72,2.7
128797,3709,6452134.987,1873309.038,138.38,12.53,6.36,1,32.45,2.59
128798,3710,6452134.54,1873307.774,138.38,13.02,-4.56,1,33.15,2.55
128799,3711,6452133.975,1873306.549,138.38,13.27,-4.52,1,33.88,2.55
128800,3712,6452133.37,1873305.375,138.38,13.4,-1.18,1,34.66,2.59
128801,3713,6452132.787,1873304.179,138.38,13.67,3.92,1,35.51,2.6
128802,3714,6452132.196,1873302.967,138.38,14.22,7.3,1,36.33,2.55
128803,3715,6452131.565,1873301.67,138.38,15.0,8.78,1,37.05,2.47
128804,3716,6452130.883,1873300.27,138.38,15.76,7.06,1,37.66,2.39
128805,3717,6452130.16,1873298.785,138.38,16.31,3.97,1,38.2,2.34
128806,3718,6452129.429,1873297.284,138.38,16.69,2.8,1,38.72,2.32
128807,3719,6452128.706,1873295.8,138.38,17.05,4.14,1,39.2,2.3
128808,3720,6452127.958,1873294.264,138.38,17.5,5.28,1,39.59,2.26
128809,3721,6452127.173,1873292.654,138.38,17.95,4.15,1,39.89,2.22
128810,3722,6452126.363,1873290.991,138.38,18.33,3.04,1,40.19,2.19
128811,3723,6452125.561,1873289.345,138.38,18.72,4.56,1,40.6,2.17
128812,3724,6452124.779,1873287.671,138.38,19.19,7.19,1,40.78,2.13
128813,3725,6452123.89,1873285.911,138.38,19.64,5.91,1,40.72,2.07
128814,3726,6452122.838,1873284.166,138.38,19.94,1.31,1,40.36,2.02
128815,3727,6452121.836,1873282.429,138.38,20.11,-3.98,1,40.24,2.0
128816,3728,6452120.947,1873280.67,138.38,20.39,3.0,1,40.46,1.98
128817,3729,6452120.075,1873278.838,138.38,20.84,5.83,1,41.03,1.97
128818,3730,6452119.117,1873276.911,138.38,21.3,4.42,1,0.0,0.0
128819,3731,6452118.056,1873275.016,138.38,21.6,1.1,1,0.0,0.0
128820,3732,6452117.05,1873273.081,138.38,21.77,-2.5,1,0.0,0.0
128821,3733,6452116.134,1873271.134,138.38,21.97,1.97,1,0.0,0.0
128822,3734,6452115.172,1873269.159,138.38,22.22,2.84,1,0.0,0.0
128823,3735,6452114.176,1873267.114,138.38,22.41,1.3,1,0.0,0.0
128824,3736,6452113.189,1873265.087,138.38,22.5,0.05,1,0.0,0.0
128825,3737,6452112.205,1873263.069,138.38,22.59,1.28,1,0.0,0.0
128826,3738,6452111.231,1873261.068,138.38,22.79,2.94,1,0.0,0.0
128827,3739,6452110.223,1873258.998,138.38,23.04,2.81,1,0.0,0.0
128828,3740,6452109.194,1873256.886,138.38,23.23,0.99,1,0.0,0.0
128829,3741,6452108.178,1873254.79,138.38,23.28,0.81,1,0.0,0.0
128830,3742,6452107.157,1873252.694,138.38,23.3,1.79,1,0.0,0.0
128831,3743,6452106.129,1873250.636,138.38,23.37,2.4,1,0.0,0.0
128832,3744,6452105.05,1873248.538,138.38,23.44,1.83,1,0.0,0.0
128833,3745,6452103.946,1873246.441,138.38,23.47,0.77,1,0.0,0.0
128834,3746,6452102.855,1873244.381,138.38,23.44,-0.57,1,0.0,0.0
128835,3747,6452101.765,1873242.31,138.38,23.4,-0.16,1,0.0,0.0
128836,3748,6452100.674,1873240.24,138.38,23.39,0.17,2,0.0,0.0
128837,3749,6452099.584,1873238.171,138.38,23.37,0.33,2,0.0,0.0
128838,3750,6452098.494,1873236.101,138.38,23.39,-0.77,2,0.0,0.0
128839,3751,6452097.387,1873234.055,138.38,23.56,-4.22,2,0.0,0.0
128840,3752,6452096.296,1873231.986,138.38,23.92,11.18,2,0.0,0.0
128841,3753,6452095.294,1873229.787,138.38,25.38,15.84,2,0.0,0.0
128842,3754,6452094.409,1873227.465,138.38,28.02,15.84,2,0.0,0.0
128843,3755,6452093.615,1873225.016,138.38,29.86,15.84,2,0.0,0.0
128844,3756,6452092.839,1873222.55,138.38,30.0,-6.06,2,0.0,0.0
128845,3757,6452092.049,1873220.112,138.38,28.53,-10.13,2,0.0,0.0
128846,3758,6452091.261,1873217.679,138.38,26.42,-11.15,2,0.0,0.0
128847,3759,6452090.474,1873215.252,138.38,25.49,-0.64,2,0.0,0.0
128848,3760,6452089.69,1873212.83,138.38,25.43,-0.42,2,0.0,0.0
128849,3761,6452088.896,1873210.419,138.38,25.41,2.25,2,0.0,0.0
128850,3762,6452088.114,1873208.008,138.38,25.44,4.85,2,0.0,0.0
128851,3763,6452087.392,1873205.569,138.38,25.52,6.11,2,0.0,0.0
128852,3764,6452086.745,1873203.093,138.38,25.61,4.9,2,0.0,0.0
128853,3765,6452086.157,1873200.589,138.38,25.67,2.34,2,0.0,0.0
128854,3766,6452085.58,1873198.081,138.38,25.69,0.21,2,0.0,0.0
128855,3767,6452084.993,1873195.583,138.38,25.66,-0.41,2,0.0,0.0
128856,3768,6452084.406,1873193.087,138.38,25.64,-0.76,2,0.0,0.0
128857,3769,6452083.819,1873190.594,138.38,25.61,0.0,2,0.0,0.0
128858,3770,6452083.233,1873188.104,138.38,25.46,4.24,2,0.0,0.0
128859,3771,6452082.572,1873185.611,138.38,25.11,3.87,2,0.0,0.0
128860,3772,6452082.224,1873183.127,138.38,24.66,0.0,2,0.0,0.0
128861,3773,6452082.14,1873180.676,138.38,24.3,0.0,2,0.0,0.0
128862,3774,6452082.333,1873178.268,138.38,24.2,0.0,2,0.0,0.0
128863,3775,6452082.79,1873175.895,138.38,24.33,3.31,2,0.0,0.0
128864,3776,6452083.56,1873173.534,138.38,24.5,3.62,2,0.0,0.0
128865,3777,6452084.254,1873171.174,138.38,24.57,-0.77,2,0.0,0.0
128866,3778,6452084.948,1873168.819,138.38,24.52,-1.3,2,0.0,0.0
128867,3779,6452085.642,1873166.471,138.38,24.48,-0.53,2,0.0,0.0
128868,3780,6452086.335,1873164.128,138.38,24.53,2.65,2,0.0,0.0
128869,3781,6452086.955,1873161.778,138.38,24.69,0.0,2,0.0,0.0
128870,3782,6452087.864,1873159.446,138.38,24.98,0.0,2,0.0,0.0
128871,3783,6452089.03,1873157.192,138.38,25.51,0.0,2,0.0,0.0
128872,3784,6452090.456,1873155.044,138.38,26.26,0.0,2,0.0,0.0
128873,3785,6452092.142,1873152.984,138.38,26.96,-2.26,2,0.0,0.0
128874,3786,6452094.109,1873150.958,138.38,27.42,-3.78,2,0.0,0.0
128875,3787,6452095.995,1873148.939,138.38,27.52,-1.78,2,0.0,0.0
128876,3788,6452097.874,1873146.94,138.38,27.34,-2.55,2,0.0,0.0
128877,3789,6452099.743,1873144.961,138.38,27.1,-2.2,2,0.0,0.0
128878,3790,6452101.603,1873143.0,138.38,26.99,-2.57,2,0.0,0.0
128879,3791,6452103.413,1873141.051,138.38,27.09,-4.89,2,0.0,0.0
128880,3792,6452105.288,1873139.128,138.38,27.51,-6.48,2,0.0,0.0
128881,3793,6452107.362,1873137.259,138.38,28.21,-4.45,2,0.0,0.0
128882,3794,6452109.563,1873135.452,138.38,28.99,-4.78,2,0.0,0.0
128883,3795,6452111.959,1873133.691,138.38,29.6,-2.33,2,0.0,0.0
128884,3796,6452114.432,1873131.942,138.38,29.91,-1.1,2,0.0,0.0
128885,3797,6452116.863,1873130.189,138.38,29.96,-0.78,2,0.0,0.0
128886,3798,6452119.289,1873128.442,138.38,29.87,-0.93,2,0.0,0.0
128887,3799,6452121.71,1873126.699,138.38,29.79,-0.7,2,0.0,0.0
128888,3800,6452124.126,1873124.961,138.38,29.72,-0.68,1,0.0,0.0
128889,3801,6452126.537,1873123.228,138.38,29.72,0.0,1,0.0,0.0
128890,3802,6452128.942,1873121.498,138.38,29.72,0.0,1,0.0,0.0
128891,3803,6452131.342,1873119.773,138.38,29.72,0.0,1,0.0,0.0
