,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
132555,3744,6452137.155,1873315.943,105.08,20.27,-3.07,1,43.23,2.13
132556,3745,6452136.292,1873314.171,105.08,20.14,-0.22,1,43.58,2.16
132557,3746,6452135.43,1873312.4,105.08,20.32,4.12,1,43.91,2.16
132558,3747,6452134.541,1873310.576,105.08,20.78,5.77,1,44.18,2.13
132559,3748,6452133.599,1873308.641,105.08,21.35,5.72,1,44.43,2.08
132560,3749,6452132.662,1873306.718,105.08,21.96,5.92,1,44.65,2.03
132561,3750,6452131.694,1873304.732,105.08,22.6,7.04,1,44.82,1.98
132562,3751,6452130.686,1873302.662,105.08,23.28,7.06,1,44.88,1.93
132563,3752,6452129.65,1873300.535,105.08,23.85,4.64,1,44.87,1.88
132564,3753,6452128.575,1873298.328,105.08,24.14,1.29,1,44.96,1.86
132565,3754,6452127.509,1873296.138,105.08,24.12,-1.99,1,45.15,1.87
132566,3755,6452126.451,1873293.968,105.08,23.88,-3.14,1,45.54,1.91
132567,3756,6452125.41,1873291.831,105.08,23.7,-1.12,1,46.03,1.94
132568,3757,6452124.402,1873289.762,105.08,23.71,1.34,1,46.53,1.96
132569,3758,6452123.361,1873287.624,105.08,23.77,1.08,1,46.98,1.98
132570,3759,6452122.291,1873285.428,105.08,23.76,-1.34,1,47.41,2.0
132571,3760,6452121.25,1873283.29,105.08,23.7,-1.06,1,0.0,0.0
132572,3761,6452120.242,1873281.221,105.08,23.8,2.6,1,0.0,0.0
132573,3762,6452119.214,1873279.11,105.08,24.07,4.19,1,0.0,0.0
132574,3763,6452118.119,1873276.862,105.08,24.34,1.79,1,0.0,0.0
132575,3764,6452117.036,1873274.64,105.08,24.4,-1.33,1,0.0,0.0
132576,3765,6452115.983,1873272.477,105.08,24.29,-1.5,1,0.0,0.0
132577,3766,6452114.92,1873270.297,105.08,24.19,-0.38,1,0.0,0.0
132578,3767,6452113.872,1873268.144,105.08,24.08,-1.34,1,0.0,0.0
132579,3768,6452112.797,1873265.937,105.08,23.86,-2.71,1,0.0,0.0
132580,3769,6452111.783,1873263.786,105.08,23.62,4.02,1,0.0,0.0
132581,3770,6452110.754,1873261.74,105.08,23.5,5.79,1,0.0,0.0
132582,3771,6452109.596,1873259.711,105.08,23.61,2.71,1,0.0,0.0
132583,3772,6452108.35,1873257.673,105.08,23.78,-7.01,1,0.0,0.0
132584,3773,6452107.228,1873255.531,105.08,23.8,-9.42,1,0.0,0.0
132585,3774,6452106.266,1873253.326,105.08,23.76,2.28,1,0.0,0.0
132586,3775,6452105.422,1873251.17,105.08,23.77,-6.55,1,0.0,0.0
132587,3776,6452104.381,1873249.032,105.08,23.8,8.36,1,0.0,0.0
132588,3777,6452103.173,1873246.91,105.08,23.8,1.67,1,0.0,0.0
132589,3778,6452101.969,1873244.852,105.08,23.65,-4.91,1,0.0,0.0
132590,3779,6452100.922,1873242.769,105.08,23.44,-5.32,1,0.0,0.0
132591,3780,6452099.933,1873240.671,105.08,23.23,-2.55,2,0.0,0.0
132592,3781,6452098.904,1873238.559,105.08,22.99,-2.27,2,0.0,0.0
132593,3782,6452097.923,1873236.476,105.08,22.82,2.99,2,0.0,0.0
132594,3783,6452096.909,1873234.527,105.08,22.92,4.27,2,0.0,0.0
132595,3784,6452095.829,1873232.524,105.08,23.41,7.52,2,0.0,0.0
132596,3785,6452094.694,1873230.432,105.08,25.12,9.99,2,0.0,0.0
132597,3786,6452093.542,1873228.244,105.08,27.89,14.9,2,0.0,0.0
132598,3787,6452092.491,1873225.909,105.08,29.49,15.32,2,0.0,0.0
132599,3788,6452091.502,1873223.642,105.08,29.08,-8.02,2,0.0,0.0
132600,3789,6452090.559,1873221.49,105.08,27.04,-11.04,2,0.0,0.0
132601,3790,6452089.602,1873219.395,105.08,24.72,-11.2,2,0.0,0.0
132602,3791,6452088.521,1873217.31,105.08,24.14,7.71,2,0.0,0.0
132603,3792,6452087.438,1873215.089,105.08,24.68,11.8,2,0.0,0.0
132604,3793,6452086.506,1873212.749,105.08,25.02,11.17,2,0.0,0.0
132605,3794,6452085.698,1873210.309,105.08,24.95,3.7,2,0.0,0.0
132606,3795,6452085.041,1873207.88,105.08,24.43,-8.03,2,0.0,0.0
132607,3796,6452084.313,1873205.59,105.08,23.66,-9.41,2,0.0,0.0
132608,3797,6452083.64,1873203.375,105.08,22.87,-3.58,2,0.0,0.0
132609,3798,6452083.167,1873201.193,105.08,22.24,0.0,2,0.0,0.0
132610,3799,6452082.903,1873198.99,105.08,21.87,0.0,2,0.0,0.0
132611,3800,6452082.909,1873196.805,105.08,21.81,0.0,2,0.0,0.0
132612,3801,6452083.147,1873194.663,105.08,21.98,4.51,2,0.0,0.0
132613,3802,6452083.577,1873192.474,105.08,22.22,7.9,2,0.0,0.0
132614,3803,6452084.219,1873190.282,105.08,22.34,-1.8,2,0.0,0.0
132615,3804,6452084.812,1873188.127,105.08,22.26,-2.7,2,0.0,0.0
132616,3805,6452085.411,1873185.996,105.08,22.03,-2.75,2,0.0,0.0
132617,3806,6452086.016,1873183.89,105.08,21.75,-2.88,2,0.0,0.0
132618,3807,6452086.625,1873181.808,105.08,21.58,-1.57,2,0.0,0.0
132619,3808,6452087.237,1873179.775,105.08,21.65,2.27,2,0.0,0.0
132620,3809,6452087.849,1873177.744,105.08,22.09,7.33,2,0.0,0.0
132621,3810,6452088.454,1873175.608,105.08,22.87,10.13,2,0.0,0.0
132622,3811,6452089.049,1873173.339,105.08,23.71,8.4,2,0.0,0.0
132623,3812,6452089.635,1873170.95,105.08,24.28,4.03,2,0.0,0.0
132624,3813,6452090.22,1873168.543,105.08,24.52,0.44,2,0.0,0.0
132625,3814,6452090.805,1873166.164,105.08,24.52,-0.84,2,0.0,0.0
132626,3815,6452091.39,1873163.789,105.08,24.46,-0.51,2,0.0,0.0
132627,3816,6452091.973,1873161.419,105.08,24.41,-0.45,2,0.0,0.0
132628,3817,6452092.556,1873159.053,105.08,24.24,-3.97,2,0.0,0.0
132629,3818,6452093.101,1873156.655,105.08,23.78,-11.03,2,0.0,0.0
132630,3819,6452093.725,1873154.354,105.08,23.04,-10.67,2,0.0,0.0
132631,3820,6452094.544,1873152.248,105.08,22.14,-10.47,2,0.0,0.0
132632,3821,6452095.493,1873150.281,105.08,21.51,-10.11,2,0.0,0.0
132633,3822,6452096.617,1873148.533,105.08,21.48,-5.3,2,0.0,0.0
132634,3823,6452097.839,1873146.858,105.08,22.16,11.19,2,0.0,0.0
132635,3824,6452099.129,1873145.015,105.08,23.38,11.92,2,0.0,0.0
132636,3825,6452100.554,1873143.05,105.08,24.65,11.76,2,0.0,0.0
132637,3826,6452102.084,1873140.954,105.08,25.53,5.9,2,0.0,0.0
132638,3827,6452103.633,1873138.838,105.08,25.92,1.1,2,0.0,0.0
132639,3828,6452105.162,1873136.745,105.08,25.97,-0.61,2,0.0,0.0
132640,3829,6452106.69,1873134.652,105.08,25.94,0.12,2,0.0,0.0
132641,3830,6452108.217,1873132.561,105.08,25.92,0.14,2,0.0,0.0
132642,3831,6452109.744,1873130.471,105.08,25.78,-2.55,2,0.0,0.0
132643,3832,6452111.267,1873128.337,105.08,25.42,-6.99,2,0.0,0.0
132644,3833,6452112.779,1873126.31,105.08,24.96,-10.38,2,0.0,0.0
132645,3834,6452114.32,1873124.43,105.08,24.69,-10.14,2,0.0,0.0
132646,3835,6452115.939,1873122.647,105.08,24.9,-0.84,2,0.0,0.0
132647,3836,6452117.692,1873120.882,105.08,25.44,7.23,2,0.0,0.0
132648,3837,6452119.559,1873119.042,105.08,25.94,2.41,2,0.0,0.0
132649,3838,6452121.469,1873117.186,105.08,26.07,-8.44,1,0.0,0.0
132650,3839,6452123.358,1873115.355,105.08,26.07,0.0,1,0.0,0.0
132651,3840,6452125.386,1873113.811,105.08,26.07,0.0,1,0.0,0.0
132652,3841,6452127.415,1873112.266,105.08,26.07,0.0,1,0.0,0.0
