,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
141084,3484,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141085,3485,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141086,3486,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141087,3487,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141088,3488,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141089,3489,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141090,3490,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141091,3491,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141092,3492,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141093,3493,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141094,3494,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141095,3495,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141096,3496,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141097,3497,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141098,3498,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141099,3499,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141100,3500,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141101,3501,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141102,3502,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141103,3503,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141104,3504,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141105,3505,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141106,3506,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141107,3507,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141108,3508,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141109,3509,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141110,3510,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141111,3511,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141112,3512,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141113,3513,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141114,3514,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141115,3515,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141116,3516,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141117,3517,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141118,3518,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141119,3519,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141120,3520,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141121,3521,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141122,3522,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141123,3523,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141124,3524,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141125,3525,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141126,3526,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141127,3527,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141128,3528,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141129,3529,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141130,3530,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141131,3531,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141132,3532,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141133,3533,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141134,3534,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141135,3535,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141136,3536,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141137,3537,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141138,3538,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141139,3539,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141140,3540,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141141,3541,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141142,3542,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141143,3543,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141144,3544,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141145,3545,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141146,3546,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141147,3547,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141148,3548,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141149,3549,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141150,3550,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141151,3551,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141152,3552,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141153,3553,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141154,3554,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141155,3555,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141156,3556,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141157,3557,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141158,3558,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141159,3559,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141160,3560,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141161,3561,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141162,3562,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141163,3563,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141164,3564,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141165,3565,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141166,3566,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141167,3567,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141168,3568,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141169,3569,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141170,3570,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141171,3571,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141172,3572,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141173,3573,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141174,3574,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141175,3575,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141176,3576,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141177,3577,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141178,3578,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141179,3579,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141180,3580,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141181,3581,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141182,3582,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141183,3583,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141184,3584,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141185,3585,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141186,3586,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141187,3587,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141188,3588,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141189,3589,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141190,3590,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141191,3591,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141192,3592,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141193,3593,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141194,3594,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141195,3595,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141196,3596,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141197,3597,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141198,3598,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141199,3599,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141200,3600,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141201,3601,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141202,3602,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141203,3603,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141204,3604,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141205,3605,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141206,3606,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141207,3607,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141208,3608,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141209,3609,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141210,3610,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141211,3611,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141212,3612,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141213,3613,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141214,3614,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141215,3615,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141216,3616,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141217,3617,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141218,3618,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141219,3619,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141220,3620,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141221,3621,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141222,3622,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141223,3623,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141224,3624,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141225,3625,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141226,3626,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141227,3627,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141228,3628,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141229,3629,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141230,3630,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141231,3631,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141232,3632,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141233,3633,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141234,3634,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141235,3635,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141236,3636,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141237,3637,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141238,3638,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141239,3639,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141240,3640,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141241,3641,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141242,3642,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141243,3643,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141244,3644,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141245,3645,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141246,3646,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141247,3647,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141248,3648,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141249,3649,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141250,3650,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141251,3651,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141252,3652,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141253,3653,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141254,3654,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141255,3655,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141256,3656,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141257,3657,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141258,3658,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141259,3659,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141260,3660,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141261,3661,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141262,3662,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141263,3663,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141264,3664,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141265,3665,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141266,3666,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141267,3667,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141268,3668,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141269,3669,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141270,3670,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141271,3671,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141272,3672,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141273,3673,6452168.229,1873381.717,105.0,0.0,0.0,1,25.21,9999.99
141274,3674,6452168.229,1873381.717,105.0,0.0,0.0,1,25.23,9999.99
141275,3675,6452168.229,1873381.717,105.0,0.0,0.0,1,25.24,9999.99
141276,3676,6452168.229,1873381.717,105.0,0.0,0.0,1,25.19,9999.99
141277,3677,6452168.229,1873381.717,105.0,0.0,0.0,1,25.05,9999.99
141278,3678,6452168.229,1873381.717,105.0,0.0,0.0,1,24.87,9999.99
141279,3679,6452168.229,1873381.717,105.0,0.0,0.0,1,24.74,9999.99
141280,3680,6452168.229,1873381.717,105.0,0.0,0.0,1,24.69,9999.99
141281,3681,6452168.229,1873381.717,105.0,0.0,0.0,1,24.7,9999.99
141282,3682,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141283,3683,6452168.229,1873381.717,105.0,0.0,0.0,1,24.72,9999.99
141284,3684,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141285,3685,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141286,3686,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141287,3687,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141288,3688,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141289,3689,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141290,3690,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141291,3691,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141292,3692,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141293,3693,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141294,3694,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141295,3695,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141296,3696,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141297,3697,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141298,3698,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141299,3699,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141300,3700,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141301,3701,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141302,3702,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141303,3703,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141304,3704,6452168.229,1873381.717,105.0,0.0,0.0,1,24.72,9999.99
141305,3705,6452168.229,1873381.717,105.0,0.0,0.0,1,24.71,9999.99
141306,3706,6452168.229,1873381.717,105.0,0.0,0.0,1,24.69,9999.99
141307,3707,6452168.229,1873381.717,105.0,0.0,0.12,1,24.67,9999.99
141308,3708,6452168.229,1873381.717,105.0,0.0,0.22,1,24.76,9999.99
141309,3709,6452168.229,1873381.717,105.0,0.0,-0.51,1,25.0,9999.99
141310,3710,6452168.233,1873381.731,105.0,0.18,2.78,1,25.4,141.11
141311,3711,6452168.233,1873381.731,105.0,0.61,5.69,1,25.82,42.32
141312,3712,6452168.212,1873381.661,105.0,1.22,7.09,1,26.09,21.38
141313,3713,6452168.164,1873381.498,105.0,1.83,5.71,1,26.23,14.33
141314,3714,6452168.095,1873381.264,105.0,2.26,2.79,1,26.41,11.68
141315,3715,6452168.021,1873381.016,105.0,2.44,0.51,1,26.7,10.94
141316,3716,6452167.952,1873380.782,105.0,2.46,-0.24,1,27.13,11.03
141317,3717,6452167.883,1873380.549,105.0,2.47,-0.28,1,27.61,11.18
141318,3718,6452167.813,1873380.315,105.0,2.24,-3.71,1,28.06,12.53
141319,3719,6452167.744,1873380.081,105.0,1.29,-11.09,1,28.6,22.17
141320,3720,6452167.621,1873379.83,105.0,1.09,11.93,1,29.51,27.07
141321,3721,6452167.829,1873380.017,105.0,3.45,12.2,1,30.73,8.91
141322,3722,6452168.173,1873380.431,105.0,4.92,6.54,1,32.21,6.55
141323,3723,6452168.781,1873381.124,105.0,4.09,-11.53,1,33.82,8.27
141324,3724,6452169.042,1873381.409,105.0,1.13,-12.34,1,35.11,31.07
141325,3725,6452169.071,1873381.298,105.0,4.71,10.24,1,36.15,7.68
141326,3726,6452168.738,1873380.567,105.0,10.13,10.77,1,36.81,3.63
141327,3727,6452168.131,1873379.321,105.0,14.95,11.44,1,37.09,2.48
141328,3728,6452167.35,1873377.718,105.0,18.46,11.29,1,37.06,2.01
141329,3729,6452166.374,1873375.853,105.0,20.19,8.33,1,36.87,1.83
141330,3730,6452165.357,1873373.804,105.0,20.17,-9.81,1,36.56,1.81
141331,3731,6452164.45,1873372.039,105.0,18.83,-11.38,1,36.56,1.94
141332,3732,6452163.679,1873370.408,105.0,17.16,-11.15,1,36.65,2.14
141333,3733,6452163.057,1873369.042,105.0,16.13,-5.21,1,36.92,2.29
141334,3734,6452162.405,1873367.704,105.0,16.01,4.13,1,37.34,2.33
141335,3735,6452161.69,1873366.236,105.0,16.52,7.36,1,37.72,2.28
141336,3736,6452160.938,1873364.693,105.0,17.18,5.96,1,38.0,2.21
141337,3737,6452160.17,1873363.115,105.0,17.8,5.7,1,38.24,2.15
141338,3738,6452159.393,1873361.521,105.0,18.44,7.06,1,38.45,2.09
141339,3739,6452158.571,1873359.833,105.0,19.1,6.76,1,38.61,2.02
141340,3740,6452157.708,1873358.06,105.0,19.62,4.17,1,38.66,1.97
141341,3741,6452156.819,1873356.236,105.0,20.0,2.6,1,38.67,1.93
141342,3742,6452155.956,1873354.465,105.0,20.38,4.19,1,38.71,1.9
141343,3743,6452155.067,1873352.641,105.0,20.92,7.03,1,38.75,1.85
141344,3744,6452154.138,1873350.733,105.0,21.58,7.02,1,38.67,1.79
141345,3745,6452153.163,1873348.731,105.0,22.14,4.42,1,38.46,1.74
141346,3746,6452152.167,1873346.686,105.0,22.55,3.09,1,38.2,1.69
141347,3747,6452151.193,1873344.685,105.0,22.86,2.86,1,37.96,1.66
141348,3748,6452150.184,1873342.615,105.0,23.01,1.09,1,37.75,1.64
141349,3749,6452149.142,1873340.477,105.0,22.89,-3.12,1,37.59,1.64
141350,3750,6452148.138,1873338.417,105.0,22.5,-5.76,1,37.51,1.67
141351,3751,6452147.171,1873336.431,105.0,22.12,-2.87,1,37.6,1.7
141352,3752,6452146.243,1873334.524,105.0,22.03,1.33,1,37.81,1.72
141353,3753,6452145.281,1873332.549,105.0,22.1,1.57,1,38.03,1.72
141354,3754,6452144.271,1873330.478,105.0,22.12,-1.08,1,38.24,1.73
141355,3755,6452143.309,1873328.502,105.0,21.98,-2.89,1,38.43,1.75
141356,3756,6452142.367,1873326.569,105.0,21.75,-1.79,1,38.62,1.78
141357,3757,6452141.412,1873324.609,105.0,21.63,-0.23,1,38.81,1.79
141358,3758,6452140.476,1873322.685,105.0,21.62,0.0,1,39.03,1.81
141359,3759,6452139.521,1873320.725,105.0,21.71,1.55,1,39.27,1.81
141360,3760,6452138.579,1873318.791,105.0,22.03,4.42,1,39.48,1.79
141361,3761,6452137.629,1873316.842,105.0,22.5,5.71,1,39.61,1.76
141362,3762,6452136.608,1873314.746,105.0,22.95,4.16,1,39.7,1.73
141363,3763,6452135.579,1873312.634,105.0,23.25,1.31,1,39.81,1.71
141364,3764,6452134.564,1873310.548,105.0,23.42,1.29,1,39.94,1.71
141365,3765,6452133.543,1873308.453,105.0,23.7,4.18,1,40.05,1.69
141366,3766,6452132.514,1873306.342,105.0,24.17,5.77,1,40.08,1.66
141367,3767,6452131.432,1873304.12,105.0,24.64,4.38,1,40.05,1.63
141368,3768,6452130.324,1873301.846,105.0,24.93,1.28,1,39.96,1.6
141369,3769,6452129.23,1873299.598,105.0,25.0,-0.46,1,39.81,1.59
141370,3770,6452128.135,1873297.351,105.0,25.07,1.31,1,39.66,1.58
141371,3771,6452127.053,1873295.13,105.0,25.36,4.4,1,39.49,1.56
141372,3772,6452125.945,1873292.857,105.0,25.83,5.74,1,39.32,1.52
141373,3773,6452124.784,1873290.472,105.0,26.3,4.16,1,39.1,1.49
141374,3774,6452123.616,1873288.073,105.0,26.6,1.54,1,38.81,1.46
141375,3775,6452122.442,1873285.663,105.0,26.77,1.3,1,38.5,1.44
141376,3776,6452121.281,1873283.28,105.0,26.97,2.64,1,38.2,1.42
141377,3777,6452120.1,1873280.855,105.0,27.22,2.85,1,37.89,1.39
141378,3778,6452118.885,1873278.361,105.0,27.42,1.53,1,37.53,1.37
141379,3779,6452117.678,1873275.884,105.0,27.54,0.27,1,37.12,1.35
141380,3780,6452116.476,1873273.417,105.0,27.55,-0.1,1,0.0,0.0
141381,3781,6452115.27,1873270.94,105.0,27.44,-1.45,1,0.0,0.0
141382,3782,6452114.054,1873268.446,105.0,27.16,-4.08,1,0.0,0.0
141383,3783,6452112.861,1873266.004,105.0,26.71,-5.58,1,0.0,0.0
141384,3784,6452111.713,1873263.647,105.0,26.29,-3.39,1,0.0,0.0
141385,3785,6452110.602,1873261.324,105.0,26.11,1.74,1,0.0,0.0
141386,3786,6452109.51,1873258.988,105.0,26.19,2.67,1,0.0,0.0
141387,3787,6452108.402,1873256.576,105.0,26.38,2.07,1,0.0,0.0
141388,3788,6452107.292,1873254.155,105.0,26.52,0.57,1,0.0,0.0
141389,3789,6452106.184,1873251.744,105.0,26.55,-0.18,1,0.0,0.0
141390,3790,6452105.075,1873249.333,105.0,26.54,-0.06,1,0.0,0.0
141391,3791,6452103.967,1873246.922,105.0,26.55,0.2,1,0.0,0.0
141392,3792,6452102.859,1873244.511,105.0,26.53,-0.4,1,0.0,0.0
141393,3793,6452101.74,1873242.091,105.0,26.38,-2.18,1,0.0,0.0
141394,3794,6452100.631,1873239.68,105.0,26.0,-4.51,2,0.0,0.0
141395,3795,6452099.579,1873237.314,105.0,25.46,-5.64,2,0.0,0.0
141396,3796,6452098.6,1873235.009,105.0,24.92,-4.59,2,0.0,0.0
141397,3797,6452097.679,1873232.751,105.0,24.54,-2.34,2,0.0,0.0
141398,3798,6452096.769,1873230.502,105.0,25.23,11.19,2,0.0,0.0
141399,3799,6452095.848,1873228.247,105.0,27.17,11.26,2,0.0,0.0
141400,3800,6452094.928,1873225.992,105.0,28.55,13.14,2,0.0,0.0
141401,3801,6452094.009,1873223.739,105.0,28.52,-5.85,2,0.0,0.0
141402,3802,6452093.09,1873221.487,105.0,27.14,-10.45,2,0.0,0.0
141403,3803,6452092.235,1873219.21,105.0,25.23,-12.69,2,0.0,0.0
141404,3804,6452091.194,1873216.999,105.0,24.36,-9.06,2,0.0,0.0
141405,3805,6452090.008,1873214.845,105.0,24.09,-4.56,2,0.0,0.0
141406,3806,6452088.769,1873212.716,105.0,23.41,-6.46,2,0.0,0.0
141407,3807,6452087.789,1873210.651,105.0,22.41,0.0,2,0.0,0.0
141408,3808,6452086.955,1873208.597,105.0,21.5,-1.68,2,0.0,0.0
141409,3809,6452086.395,1873206.648,105.0,21.09,2.81,2,0.0,0.0
141410,3810,6452085.833,1873204.698,105.0,21.13,3.49,2,0.0,0.0
141411,3811,6452085.163,1873202.631,105.0,21.31,2.63,2,0.0,0.0
141412,3812,6452084.341,1873200.576,105.0,21.27,7.88,2,0.0,0.0
141413,3813,6452083.812,1873198.521,105.0,20.99,5.27,2,0.0,0.0
141414,3814,6452083.476,1873196.495,105.0,20.82,6.57,2,0.0,0.0
141415,3815,6452083.338,1873194.433,105.0,20.94,9.14,2,0.0,0.0
141416,3816,6452083.446,1873192.288,105.0,21.16,8.54,2,0.0,0.0
141417,3817,6452083.652,1873190.155,105.0,21.27,1.85,2,0.0,0.0
141418,3818,6452083.825,1873188.036,105.0,21.24,-0.93,2,0.0,0.0
141419,3819,6452083.999,1873185.925,105.0,21.15,-1.01,2,0.0,0.0
141420,3820,6452084.174,1873183.82,105.0,21.07,-0.85,2,0.0,0.0
141421,3821,6452084.351,1873181.722,105.0,21.05,2.36,2,0.0,0.0
141422,3822,6452084.476,1873179.636,105.0,21.14,8.19,2,0.0,0.0
141423,3823,6452084.782,1873177.552,105.0,21.46,7.14,2,0.0,0.0
141424,3824,6452085.311,1873175.448,105.0,22.06,5.55,2,0.0,0.0
