,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
118712,3621,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118713,3622,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118714,3623,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118715,3624,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118716,3625,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118717,3626,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118718,3627,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118719,3628,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118720,3629,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118721,3630,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118722,3631,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118723,3632,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118724,3633,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118725,3634,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118726,3635,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118727,3636,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118728,3637,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118729,3638,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118730,3639,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118731,3640,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118732,3641,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118733,3642,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118734,3643,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118735,3644,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118736,3645,6452110.376,1873261.604,120.62,0.0,0.0,1,19.45,9999.99
118737,3646,6452110.376,1873261.604,120.62,0.0,0.0,1,19.44,9999.99
118738,3647,6452110.376,1873261.604,120.62,0.0,0.0,1,19.52,9999.99
118739,3648,6452110.376,1873261.604,120.62,0.0,0.26,1,19.76,9999.99
118740,3649,6452110.376,1873261.604,120.62,0.04,0.24,1,20.14,503.58
118741,3650,6452110.376,1873261.604,120.62,0.05,1.56,1,20.69,413.88
118742,3651,6452110.389,1873261.631,120.62,0.36,4.4,1,21.33,59.26
118743,3652,6452110.376,1873261.605,120.62,0.83,5.76,1,0.0,0.0
118744,3653,6452110.31,1873261.468,120.62,1.3,4.16,1,0.0,0.0
118745,3654,6452110.236,1873261.316,120.62,1.6,1.53,1,0.0,0.0
118746,3655,6452110.157,1873261.154,120.62,1.77,1.29,1,0.0,0.0
118747,3656,6452110.091,1873261.019,120.62,1.95,2.38,1,0.0,0.0
118748,3657,6452110.005,1873260.841,120.62,2.19,2.9,1,0.0,0.0
118749,3658,6452109.884,1873260.595,120.62,2.5,3.08,1,0.0,0.0
118750,3659,6452109.786,1873260.392,120.62,2.81,2.89,1,0.0,0.0
118751,3660,6452109.653,1873260.119,120.62,3.05,2.37,1,0.0,0.0
118752,3661,6452109.5,1873259.805,120.62,3.23,1.28,1,0.0,0.0
118753,3662,6452109.36,1873259.518,120.62,3.4,1.54,1,0.0,0.0
118754,3663,6452109.215,1873259.22,120.62,3.69,3.91,1,0.0,0.0
118755,3664,6452109.062,1873258.907,120.62,4.13,5.51,1,0.0,0.0
118756,3665,6452108.856,1873258.483,120.62,4.68,5.69,1,0.0,0.0
118757,3666,6452108.637,1873258.034,120.62,5.27,5.72,1,0.0,0.0
118758,3667,6452108.405,1873257.559,120.62,5.92,7.08,1,0.0,0.0
118759,3668,6452108.133,1873256.999,120.62,6.67,8.29,1,0.0,0.0
118760,3669,6452107.827,1873256.372,120.62,7.41,7.02,1,0.0,0.0
118761,3670,6452107.463,1873255.624,120.62,8.04,5.47,1,0.0,0.0
118762,3671,6452107.104,1873254.887,120.62,8.64,5.71,1,0.0,0.0
118763,3672,6452106.732,1873254.125,120.62,9.27,7.04,1,0.0,0.0
118764,3673,6452106.302,1873253.241,120.62,9.91,6.55,1,0.0,0.0
118765,3674,6452105.844,1873252.3,120.62,10.46,4.76,1,0.0,0.0
118766,3675,6452105.338,1873251.33,120.62,10.98,6.81,1,0.0,0.0
118767,3676,6452104.901,1873250.368,120.62,11.67,9.97,1,0.0,0.0
118768,3677,6452104.546,1873249.232,120.62,12.57,10.45,1,0.0,0.0
118769,3678,6452104.121,1873247.966,120.62,13.42,7.46,1,0.0,0.0
118770,3679,6452103.625,1873246.602,120.62,14.06,-3.34,1,0.0,0.0
118771,3680,6452103.035,1873245.326,120.62,14.54,-0.42,1,0.0,0.0
118772,3681,6452102.372,1873244.032,120.62,15.09,6.36,1,0.0,0.0
118773,3682,6452101.708,1873242.668,120.62,15.75,7.27,1,0.0,0.0
118774,3683,6452100.985,1873241.183,120.62,16.39,5.94,2,0.0,0.0
118775,3684,6452100.249,1873239.673,120.62,16.9,3.95,2,0.0,0.0
118776,3685,6452099.506,1873238.147,120.62,17.22,2.43,2,0.0,0.0
118777,3686,6452098.728,1873236.552,120.62,17.48,2.61,2,0.0,0.0
118778,3687,6452097.973,1873235.0,120.62,17.86,4.33,2,0.0,0.0
118779,3688,6452097.177,1873233.414,120.62,18.41,7.91,2,0.0,0.0
118780,3689,6452096.354,1873231.726,120.62,19.07,10.74,2,0.0,0.0
118781,3690,6452095.59,1873229.912,120.62,19.63,11.04,2,0.0,0.0
118782,3691,6452094.931,1873227.992,120.62,20.82,14.63,2,0.0,0.0
118783,3692,6452094.387,1873226.058,120.62,22.9,13.78,2,0.0,0.0
118784,3693,6452093.863,1873224.119,120.62,24.25,12.69,2,0.0,0.0
118785,3694,6452093.321,1873222.191,120.62,24.18,-9.5,2,0.0,0.0
118786,3695,6452092.78,1873220.266,120.62,22.74,-10.7,2,0.0,0.0
118787,3696,6452092.241,1873218.344,120.62,20.74,-11.17,2,0.0,0.0
118788,3697,6452091.703,1873216.425,120.62,19.92,0.47,2,0.0,0.0
118789,3698,6452091.175,1873214.527,120.62,20.16,3.81,2,0.0,0.0
118790,3699,6452090.64,1873212.614,120.62,20.74,8.13,2,0.0,0.0
118791,3700,6452090.057,1873210.605,120.62,21.61,10.28,2,0.0,0.0
118792,3701,6452089.413,1873208.471,120.62,22.49,8.32,2,0.0,0.0
118793,3702,6452088.721,1873206.239,120.62,23.09,4.08,2,0.0,0.0
118794,3703,6452088.02,1873203.988,120.62,23.36,0.76,2,0.0,0.0
118795,3704,6452087.329,1873201.756,120.62,23.4,-0.36,2,0.0,0.0
118796,3705,6452086.637,1873199.525,120.62,23.38,-0.59,2,0.0,0.0
118797,3706,6452085.946,1873197.293,120.62,23.35,0.49,2,0.0,0.0
118798,3707,6452085.254,1873195.062,120.62,23.21,5.62,2,0.0,0.0
118799,3708,6452084.488,1873192.837,120.62,22.97,7.15,2,0.0,0.0
118800,3709,6452084.046,1873190.605,120.62,22.77,0.0,2,0.0,0.0
118801,3710,6452083.879,1873188.339,120.62,22.81,0.0,2,0.0,0.0
118802,3711,6452084.001,1873186.035,120.62,23.15,0.0,2,0.0,0.0
118803,3712,6452084.401,1873183.708,120.62,23.55,5.35,2,0.0,0.0
118804,3713,6452085.123,1873181.39,120.62,23.81,3.25,2,0.0,0.0
118805,3714,6452085.778,1873179.094,120.62,23.82,-2.03,2,0.0,0.0
118806,3715,6452086.435,1873176.812,120.62,23.68,-1.71,2,0.0,0.0
118807,3716,6452087.094,1873174.546,120.62,23.53,-1.46,2,0.0,0.0
118808,3717,6452087.755,1873172.295,120.62,23.43,-2.51,2,0.0,0.0
118809,3718,6452088.377,1873170.055,120.62,23.42,-2.31,2,0.0,0.0
118810,3719,6452089.098,1873167.835,120.62,23.54,2.15,2,0.0,0.0
118811,3720,6452090.017,1873165.648,120.62,23.83,0.0,2,0.0,0.0
118812,3721,6452091.079,1873163.501,120.62,24.21,2.45,2,0.0,0.0
118813,3722,6452092.341,1873161.388,120.62,24.51,-2.14,2,0.0,0.0
118814,3723,6452093.698,1873159.292,120.62,24.64,-2.33,2,0.0,0.0
118815,3724,6452095.013,1873157.207,120.62,24.59,-1.45,2,0.0,0.0
118816,3725,6452096.324,1873155.136,120.62,24.42,-1.97,2,0.0,0.0
118817,3726,6452097.631,1873153.079,120.62,24.25,-1.75,2,0.0,0.0
118818,3727,6452098.933,1873151.036,120.62,24.29,1.62,2,0.0,0.0
118819,3728,6452100.178,1873149.028,120.62,24.84,10.33,2,0.0,0.0
118820,3729,6452101.582,1873147.013,120.62,26.06,10.84,2,0.0,0.0
118821,3730,6452103.211,1873144.895,120.62,27.84,10.98,2,0.0,0.0
118822,3731,6452105.024,1873142.64,120.62,29.67,10.92,2,0.0,0.0
118823,3732,6452107.058,1873140.276,120.62,31.01,10.85,2,0.0,0.0
118824,3733,6452109.259,1873137.895,120.62,31.71,3.13,2,0.0,0.0
118825,3734,6452111.404,1873135.541,120.62,31.87,-0.83,2,0.0,0.0
118826,3735,6452113.546,1873133.192,120.62,31.77,-1.28,2,0.0,0.0
118827,3736,6452115.685,1873130.847,120.62,31.74,0.94,2,0.0,0.0
118828,3737,6452117.821,1873128.506,120.62,31.79,1.66,2,0.0,0.0
118829,3738,6452119.969,1873126.225,120.62,32.38,12.55,2,0.0,0.0
118830,3739,6452122.059,1873123.641,120.62,33.73,15.62,2,0.0,0.0
118831,3740,6452124.204,1873121.511,120.62,33.73,0.0,1,0.0,0.0
118832,3741,6452126.037,1873117.281,120.62,33.73,0.0,1,0.0,0.0
118833,3742,6452128.515,1873115.518,120.62,33.73,0.0,1,0.0,0.0
