,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
120707,3314,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120708,3315,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120709,3316,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120710,3317,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120711,3318,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120712,3319,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120713,3320,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120714,3321,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120715,3322,6452120.413,1873279.607,109.44,0.09,-1.76,1,20.56,228.44
120716,3323,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120717,3324,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120718,3325,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120719,3326,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120720,3327,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120721,3328,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120722,3329,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120723,3330,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120724,3331,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120725,3332,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120726,3333,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120727,3334,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120728,3335,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120729,3336,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120730,3337,6452120.413,1873279.607,109.44,0.09,-1.76,1,20.56,228.44
120731,3338,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120732,3339,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120733,3340,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120734,3341,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120735,3342,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120736,3343,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120737,3344,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120738,3345,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120739,3346,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120740,3347,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120741,3348,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120742,3349,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120743,3350,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120744,3351,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120745,3352,6452120.413,1873279.607,109.44,0.04,0.23,1,20.57,514.35
120746,3353,6452120.413,1873279.607,109.44,0.07,1.8,1,20.56,293.67
120747,3354,6452120.4,1873279.581,109.44,0.41,4.86,1,20.55,50.13
120748,3355,6452120.413,1873279.606,109.44,0.81,4.43,1,20.62,25.46
120749,3356,6452120.492,1873279.769,109.44,0.88,-1.77,1,20.76,23.59
120750,3357,6452120.566,1873279.922,109.44,0.39,-8.85,1,20.89,53.56
120751,3358,6452120.566,1873279.922,109.44,0.39,8.85,1,20.89,53.56
120752,3359,6452120.492,1873279.769,109.44,0.88,1.77,1,20.76,23.59
120753,3360,6452120.413,1873279.606,109.44,0.81,-4.43,1,20.62,25.46
120754,3361,6452120.4,1873279.581,109.44,0.41,-4.86,1,20.55,50.13
120755,3362,6452120.413,1873279.607,109.44,0.07,-1.8,1,20.56,293.67
120756,3363,6452120.413,1873279.607,109.44,0.04,-0.23,1,20.57,514.35
120757,3364,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120758,3365,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120759,3366,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120760,3367,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120761,3368,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120762,3369,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120763,3370,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120764,3371,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120765,3372,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120766,3373,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120767,3374,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120768,3375,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120769,3376,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120770,3377,6452120.425,1873279.632,109.44,0.5,-1.11,1,20.63,41.26
120771,3378,6452120.4,1873279.581,109.44,0.34,-3.1,1,20.57,60.49
120772,3379,6452120.413,1873279.607,109.44,0.0,3.52,1,20.54,9999.99
120773,3380,6452120.4,1873279.581,109.44,0.34,3.1,1,20.57,60.49
120774,3381,6452120.425,1873279.632,109.44,0.5,1.11,1,20.63,41.26
120775,3382,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120776,3383,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120777,3384,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120778,3385,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120779,3386,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120780,3387,6452120.413,1873279.607,109.44,0.09,-1.76,1,20.56,228.44
120781,3388,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120782,3389,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120783,3390,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120784,3391,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120785,3392,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120786,3393,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120787,3394,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120788,3395,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120789,3396,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120790,3397,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120791,3398,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120792,3399,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120793,3400,6452120.4,1873279.581,109.44,0.33,-2.84,1,20.57,62.34
120794,3401,6452120.413,1873279.607,109.44,0.13,-1.53,1,20.56,158.14
120795,3402,6452120.413,1873279.607,109.44,0.09,1.82,1,20.55,228.37
120796,3403,6452120.4,1873279.581,109.44,0.43,4.61,1,20.55,47.8
120797,3404,6452120.413,1873279.606,109.44,0.81,4.43,1,20.62,25.46
120798,3405,6452120.492,1873279.769,109.44,0.88,-1.77,1,20.76,23.59
120799,3406,6452120.566,1873279.922,109.44,0.39,-8.85,1,20.89,53.56
120800,3407,6452120.566,1873279.922,109.44,0.39,8.85,1,20.89,53.56
120801,3408,6452120.492,1873279.769,109.44,0.88,1.77,1,20.76,23.59
120802,3409,6452120.413,1873279.606,109.44,0.81,-4.43,1,20.62,25.46
120803,3410,6452120.4,1873279.581,109.44,0.41,-4.86,1,20.55,50.13
120804,3411,6452120.413,1873279.607,109.44,0.07,-1.8,1,20.56,293.67
120805,3412,6452120.413,1873279.607,109.44,0.04,-0.23,1,20.57,514.35
120806,3413,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120807,3414,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120808,3415,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120809,3416,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120810,3417,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120811,3418,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120812,3419,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120813,3420,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120814,3421,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120815,3422,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120816,3423,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120817,3424,6452120.413,1873279.607,109.44,0.09,1.76,1,20.56,228.44
120818,3425,6452120.4,1873279.581,109.44,0.32,3.09,1,20.57,64.28
120819,3426,6452120.425,1873279.632,109.44,0.49,1.36,1,20.63,42.09
120820,3427,6452120.48,1873279.743,109.44,0.39,-3.1,1,20.71,53.1
120821,3428,6452120.5,1873279.785,109.44,0.0,-5.74,1,20.75,9999.99
120822,3429,6452120.48,1873279.743,109.44,0.39,3.1,1,20.71,53.1
120823,3430,6452120.425,1873279.632,109.44,0.49,-1.36,1,20.63,42.09
120824,3431,6452120.4,1873279.581,109.44,0.32,-3.09,1,20.57,64.28
120825,3432,6452120.413,1873279.607,109.44,0.09,-1.76,1,20.56,228.44
120826,3433,6452120.413,1873279.607,109.44,0.0,0.0,1,20.57,9999.99
120827,3434,6452120.413,1873279.607,109.44,0.0,-0.25,1,20.58,9999.99
120828,3435,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120829,3436,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120830,3437,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120831,3438,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120832,3439,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120833,3440,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120834,3441,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120835,3442,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120836,3443,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120837,3444,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120838,3445,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120839,3446,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120840,3447,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120841,3448,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120842,3449,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120843,3450,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120844,3451,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120845,3452,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120846,3453,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120847,3454,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120848,3455,6452120.413,1873279.607,109.44,0.0,0.0,1,20.58,9999.99
120849,3456,6452120.413,1873279.607,109.44,0.0,0.26,1,20.57,9999.99
120850,3457,6452120.413,1873279.607,109.44,0.04,0.24,1,20.58,514.45
120851,3458,6452120.413,1873279.607,109.44,0.05,1.56,1,20.59,411.88
120852,3459,6452120.426,1873279.634,109.44,0.38,4.65,1,20.6,54.21
120853,3460,6452120.413,1873279.608,109.44,0.87,5.99,1,20.55,23.62
120854,3461,6452120.347,1873279.471,109.44,1.26,2.87,1,20.41,16.2
120855,3462,6452120.261,1873279.293,109.44,1.26,-2.87,1,20.24,16.06
120856,3463,6452120.195,1873279.156,109.44,0.87,-5.99,1,20.1,23.11
120857,3464,6452120.182,1873279.13,109.44,0.38,-4.65,1,20.05,52.77
120858,3465,6452120.195,1873279.157,109.44,0.05,-1.56,1,20.06,401.16
120859,3466,6452120.195,1873279.157,109.44,0.04,-0.24,1,20.07,501.85
120860,3467,6452120.195,1873279.157,109.44,0.0,-0.26,1,20.08,9999.99
120861,3468,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120862,3469,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120863,3470,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120864,3471,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120865,3472,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120866,3473,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120867,3474,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120868,3475,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120869,3476,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120870,3477,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120871,3478,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120872,3479,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120873,3480,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120874,3481,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120875,3482,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120876,3483,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120877,3484,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120878,3485,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120879,3486,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120880,3487,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120881,3488,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120882,3489,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120883,3490,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120884,3491,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120885,3492,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120886,3493,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120887,3494,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120888,3495,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120889,3496,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120890,3497,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120891,3498,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120892,3499,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120893,3500,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120894,3501,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120895,3502,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120896,3503,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120897,3504,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120898,3505,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120899,3506,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120900,3507,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120901,3508,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120902,3509,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120903,3510,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120904,3511,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120905,3512,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120906,3513,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120907,3514,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120908,3515,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120909,3516,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120910,3517,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120911,3518,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120912,3519,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120913,3520,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120914,3521,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120915,3522,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120916,3523,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120917,3524,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120918,3525,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120919,3526,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120920,3527,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120921,3528,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120922,3529,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120923,3530,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120924,3531,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120925,3532,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120926,3533,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120927,3534,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120928,3535,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120929,3536,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120930,3537,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120931,3538,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120932,3539,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120933,3540,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120934,3541,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120935,3542,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120936,3543,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120937,3544,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120938,3545,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120939,3546,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120940,3547,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120941,3548,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120942,3549,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120943,3550,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120944,3551,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120945,3552,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120946,3553,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120947,3554,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120948,3555,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120949,3556,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120950,3557,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120951,3558,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120952,3559,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120953,3560,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120954,3561,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120955,3562,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120956,3563,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120957,3564,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120958,3565,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120959,3566,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120960,3567,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120961,3568,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120962,3569,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120963,3570,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120964,3571,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120965,3572,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120966,3573,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120967,3574,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120968,3575,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120969,3576,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120970,3577,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120971,3578,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120972,3579,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120973,3580,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120974,3581,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120975,3582,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120976,3583,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120977,3584,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120978,3585,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120979,3586,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120980,3587,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120981,3588,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120982,3589,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120983,3590,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120984,3591,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120985,3592,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120986,3593,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120987,3594,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120988,3595,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120989,3596,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120990,3597,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120991,3598,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120992,3599,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120993,3600,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120994,3601,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120995,3602,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120996,3603,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120997,3604,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120998,3605,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
120999,3606,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121000,3607,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121001,3608,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121002,3609,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121003,3610,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121004,3611,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121005,3612,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121006,3613,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121007,3614,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121008,3615,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121009,3616,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121010,3617,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121011,3618,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121012,3619,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121013,3620,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121014,3621,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121015,3622,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121016,3623,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121017,3624,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121018,3625,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121019,3626,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121020,3627,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121021,3628,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121022,3629,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121023,3630,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121024,3631,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121025,3632,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121026,3633,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121027,3634,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121028,3635,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121029,3636,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121030,3637,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121031,3638,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121032,3639,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121033,3640,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121034,3641,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121035,3642,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121036,3643,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121037,3644,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121038,3645,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121039,3646,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121040,3647,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121041,3648,6452120.195,1873279.157,109.44,0.0,0.0,1,20.08,9999.99
121042,3649,6452120.195,1873279.157,109.44,0.0,0.0,1,20.07,9999.99
121043,3650,6452120.195,1873279.157,109.44,0.0,0.0,1,20.06,9999.99
121044,3651,6452120.195,1873279.157,109.44,0.0,0.0,1,20.05,9999.99
121045,3652,6452120.195,1873279.157,109.44,0.0,0.0,1,20.1,9999.99
121046,3653,6452120.195,1873279.157,109.44,0.0,0.0,1,20.22,9999.99
